X,Y
0.6361746964952097,1257.5400147241123
2.9804568964522584,2148.722422425508
1.8161820926081718,2465.0417974110287
4.036216206645883,3419.9370540035598
6.153251572422623,6373.6877083091995
9.558840799661272,18093.663059493414
6.131865720906289,6154.8290736020135
6.115945421054744,6099.202074386545
1.9729738853586254,466.17633959511477
9.432184081915107,17414.935143955256
9.715763095164224,18139.64428211669
0.23759502560923407,1480.286335417797
3.2057268615988885,2192.399710689252
7.321513778950695,9153.805595998549
1.9759441293027213,1802.5365989901914
6.558223218856181,7420.431633108968
6.5263221370062805,8065.143846953187
7.307347884925833,8479.432818272828
8.808406012283161,14102.986013300577
7.996222593140999,11348.481568909096
7.697232097389856,10055.62466132136
5.361556832553351,5173.411756712556
3.2350902948590443,2294.7152763186855
9.526529840788637,17309.079519431907
4.313563755330049,3243.19004927595
4.478330438705461,3947.9677370075356
6.725534530553957,7344.374114440648
6.344956994764366,6368.3333595267195
9.307708864243265,15745.618910766945
5.27093246934893,5305.472385129141
6.374106024884467,7551.455763639287
3.6150211193504065,3451.3380236807525
0.750089924835351,1038.4632855111383
0.26303589968306285,1349.6776873898193
0.22142331773873591,1242.6136262180519
3.1901744435343584,3052.601423589424
9.646217363452006,17800.916206223366
9.307524943851773,16479.97913205568
6.892064361515848,7943.748022173544
5.6791627399066344,5869.2688048446225
5.251908731901613,5426.018549651864
7.006685381098093,7873.815006009995
8.64109135211175,12764.260530069872
6.797193114762398,8018.75158203984
4.014660996037346,3159.202872678813
3.145976824298619,1998.041357645415
7.736360092464503,10114.568045491777
9.799043262386817,18911.886690496907
0.8663293733505262,916.6552563608003
5.1649545587881205,4348.116699443825
0.5972263161774982,1512.454099373897
9.650507476905672,18126.906359131415
4.757732435391441,3888.3815317783346
8.678261818371691,13640.801821546582
8.820910642761534,14085.430547472713
7.5133305353810975,9416.03404097467
8.240607196339152,12004.802541724222
5.950223402938446,5843.3268644768095
6.816279075001144,7002.96995430948
9.84460224152808,19793.31114268998
3.881158268409229,3680.6365293041563
5.7736984392141375,6296.8580810394915
0.6391035349042617,1221.0676992424458
1.9946044771572102,1150.9964082299111
0.8026163381038198,1709.555154243879
1.2239502912551925,1695.8570848590796
9.889476109321782,19365.3465178359
5.016847118130485,4156.274438551289
8.43369813628116,12488.532872676768
1.8484579264149337,1412.9855808542895
0.06867488537012911,741.9323965025465
2.5609257472500744,2556.997791975805
6.1566820708867365,6907.299841463
6.5808447401650305,6430.481906216066
7.888950417035972,11098.576086333056
8.008871766815997,11825.326775702804
0.6122736353049951,910.2822868509706
8.994898576384449,14087.840229574
8.677111209616594,13272.517143789531
8.271491954019151,12815.577212388884
0.1626403761020767,993.8120999927172
8.273070598174296,11942.324594516902
0.568962869677544,820.7909574355073
0.32060349911420816,442.2420634874261
9.798543196225081,19392.125260412482
7.532533547052436,10185.023633000845
7.525879749204395,9215.947549534145
9.439933099880498,16466.195374492163
7.170964051093649,8254.832866068791
0.01857998865147481,393.8795708338231
8.481969317714208,11846.579113912741
7.476589949457595,9546.601434082224
0.6827159974614239,843.3044793303945
6.599307098544079,5854.239860414686
0.37503365137881106,965.485528852899
0.12017126660536226,1574.2608374911572
3.92182111075303,2722.7748094662993
7.401938369637666,9848.79004415054
9.525173250126329,16775.78827441567
3.223843664022288,2423.7860541288187
8.26540205746907,11942.039370211705
4.533654421838093,4287.080252324713
3.661747282097616,3599.979775855809
2.899878555212503,2455.7297903382546
9.938778068433992,20312.163307550818
3.0910320705055936,2229.0526285678216
4.53325351442042,4013.138429090899
8.970811389018502,15215.094789132738
4.616349616632183,4420.218786786588
2.764339987250138,1696.698728653171
7.512767082512639,10116.328040113238
8.238116358692217,11670.98776526975
9.077452063486163,16028.296981717367
4.620434875450393,4223.962263776559
6.311220538393195,6388.4205447256245
0.06954509576866719,1234.5599789685205
7.672192599458478,8974.409659235977
0.7032527786447396,1022.1243163167194
6.901164932376755,9129.145029883115
0.38320112240214255,1781.93832343931
2.6411637865180726,1067.3064821689381
2.624308868533464,737.04588696986
0.9829168729339566,1066.5347983551464
6.446731013567312,6941.839617425863
6.815472802032244,7408.038576995796
4.674444717428829,5228.869453161429
7.1851439287078325,9043.868815867681
8.204071563330647,12241.5372896578
8.809702167922783,14410.182759534462
2.3551115845208894,1752.7096298009133
5.244370132434212,5665.083942293932
5.972793760664688,6467.514714217895
6.475509419807163,6319.571445275978
1.678299782416024,2127.0832890069314
6.981979575461351,8302.275847743647
9.115899688053771,15378.535873106672
6.470514023818447,7175.010198989058
5.492931896035195,5395.045143997679
2.431363134685739,2489.3840711154844
2.5638014624025764,2931.7892711845334
5.344249096565166,5897.583407330119
6.468055513679172,7206.9482145389875
6.573401782586693,7130.39635383771
2.1443345549609996,1150.0989188853746
2.436057347276929,1153.7551130626503
3.4097751158679412,3026.274778373748
4.1189578068970185,3516.7799928838567
6.794282192891972,7126.026934223317
1.0523481142953195,1437.8857243549971
9.22123028100345,16061.309170094191
4.974849636646135,4819.415056406992
4.097363415788751,3100.042578544604
0.39017290216993294,1232.049665814697
7.502880503185577,8769.374439984262
6.430155871823797,7312.572489932866
3.805659411152601,4092.8778674129167
4.590750802228346,4405.296696939708
1.4803799345467084,2007.4636953540287
5.48994845331726,5308.484764107587
1.0341010570212361,1641.7932747640014
2.3742119928375005,2074.5771313611485
2.878069324348292,2506.8990589667633
7.140455840851336,9068.005269166042
6.410641874920339,7023.843582904757
7.660643230060646,10736.616086574611
9.197115052329227,15934.92080070827
4.7852029137126735,4269.4097256358555
2.2928923605832985,1979.961315983062
0.4584742340340131,1188.0564822021004
0.2697219517195648,850.3104440011957
1.8029754404259335,1285.4956523406022
5.362323762273373,5832.358053886978
2.061373689448364,1548.7812684033045
9.410623641777484,16892.244635056308
9.519947203610574,17107.726660051198
4.305180259912728,4431.179214440665
4.681888430635422,3412.6849777616235
0.33727542416915335,466.94425133165487
0.7698918554958922,2235.7934997994907
9.12141810737661,15474.139555596003
0.8247940655135122,1226.3726173746945
8.984210153387671,14395.738556161452
8.322231410237151,12866.87486817271
2.0105530014162696,1483.8402219227023
5.314635985683072,4226.783807703447
1.9899792965929852,939.9417404041126
7.287437319733034,8099.618651818002
7.718896528236982,9917.790653870758
5.033809647910454,4314.452454725214
4.94904128684749,4409.133863442324
4.36990719223311,4140.625285529433
4.711883807119943,3025.45659356259
7.95065532839433,11008.3627562725
6.696062155731665,7540.705960324131
4.01987569535753,2192.17544374345
0.7938903366384176,1220.7080725927187
7.194512789752005,8972.198211059034
1.0754386082615242,2094.5553498296736
5.010255815529947,4318.318577810167
3.2229445646799117,2551.5854619518036
1.223861701699237,1545.8049448081076
4.218955763285025,2858.1613974358224
0.8978517985929035,1413.8284836083158
7.706293909183465,9834.390009469847
5.2824424158856935,4800.37184547216
3.7665219523296956,3372.190702221891
8.492417695808143,12669.050506823625
5.079420795085778,4801.230160317779
7.312096604330195,9078.522781317582
0.8070537179169524,528.8265648915232
2.514097820991709,2006.341126674908
9.28297550518068,15491.43041832362
6.537325358508321,6403.32431387784
3.5260823066474414,3466.6278789533126
0.39216175318512736,753.7913274101655
0.3689178703436147,638.2049997745185
1.9135082241493362,1609.742926096627
8.05881611540775,11312.120269005984
3.1252751353741104,1761.5559676657524
3.3139297378232193,2581.803843205379
1.8409025622799569,1384.3852380298526
1.4377228688861365,2262.843458424002
9.221664780660213,15855.010448558252
0.8171863774616794,1950.2052673371325
6.1715849325290275,5743.018573027283
9.623474005448285,17649.490981403993
3.1170728973669592,2402.835782488646
2.0661054753699593,1960.6631050457258
7.272662876836033,8802.821854247484
3.2340238476601035,2547.1085412364755
2.8851497041981933,1954.8910014797448
7.744874777033033,9799.350157390623
9.494523462185576,16860.47545050971
3.093630470127037,3073.2755648501575
2.3542955766057325,2125.5140386765484
8.72793003960414,13035.677035111497
0.11239897307376179,1779.324845262119
8.208374965400209,11767.249673896318
1.3847255762979582,2168.7259027329856
0.660762914082208,1000.4725063330061
0.623956357200599,895.1057428184655
6.502193676197522,7602.661065098901
4.910609977409404,3321.378314803228
2.1228744700391458,1402.6453702085912
0.2998847786592074,1031.9869761434695
6.733701866831542,7495.778154173036
2.1493878111487232,1839.351682805706
6.452627593377134,7476.463870063201
6.849781842004067,8385.718534708001
1.1932928102382556,2209.664099097085
7.447600199783301,9756.498703431495
2.6749654135688217,2075.7341698471
6.262033864951957,6887.980908832269
7.5302351157302585,9848.737992848577
1.9342286222065586,1497.6821330079256
8.477643394330173,12709.057724891501
8.822554906995318,14296.935279583166
6.990346572044243,8139.671860929915
6.208890127665448,6754.838123919233
9.207808848546462,16076.047596572484
6.157143450744749,7340.343946363803
5.807699501234852,5478.729078226135
7.92231837611104,10702.786712285875
5.807298254534437,5090.65406300184
6.615275297828674,7634.13355189839
6.589076240587881,7055.363596467198
2.413119211257597,1631.3908894868555
2.637665486195393,2286.550604583728
8.067510031481564,11760.197809655552
7.980978775343511,11074.346089292045
4.304543779782799,3677.3197638820366
4.485977499517697,3335.623755528048
3.2113628687828433,3104.7594359631726
0.8571808382501844,1952.903094496644
4.200689513936025,3890.1103621869947
7.893857741716879,11212.868722775122
2.4162861761371124,3034.3398637335404
1.8652092829811684,1764.0396939952118
2.659515546899671,2887.326933116539
0.42590113008640906,1807.6544986631666
6.658894660821298,6827.8669793661265
1.346664796695639,994.722496897648
3.792807854731566,3064.0373014134843
4.585087384578188,3353.2917107313415
1.9498510172148098,764.8800252774129
8.05670026765788,10993.114465711702
9.684893253524363,17876.559083474243
7.119296423587715,8339.803962521795
8.954916633600792,14145.874105924488
6.133311465631173,5597.531295321401
3.0446931304757796,2511.2159302649143
8.811769293810896,14175.696338457763
2.4305915900129227,3055.015954056093
4.466481951864719,4290.373664556288
0.15349233152680108,1580.1171934822692
1.4900318209067398,1601.4993341338918
7.566246846608622,10566.131507626496
0.4889560603911913,1240.5529315819815
4.0963376634841575,3140.721702464641
3.9016403190660833,3350.9422197191707
3.8601988227099193,2501.076976204483
4.988147442222596,4489.094812806485
1.30809858296135,833.6534676477264
7.946685490965014,11398.056744151181
6.748071790693961,6954.897357722263
7.222786908417021,8603.000263288868
4.510523165873714,4070.2431091541193
0.34348951833019226,963.9007702392124
5.397068159139023,4490.028191178531
7.506755884392101,9609.870619580379
7.9534631498625785,11610.293728564462
0.9804104504799205,1294.751217149568
5.7432644373046315,5615.6308819554815
0.46984776223228164,1427.3711407777837
0.1639029313746576,870.7428838823234
8.659013638257422,12702.629344603813
3.136246972314267,2730.509440543759
9.453016663558257,17774.469157900494
5.691839077655672,5170.197598344423
2.1865582059979705,1760.9554800904348
8.259269511004193,11956.866444949654
9.538963849926994,18085.256327602834
8.35054672718098,12119.490969442024
3.9738886357844025,2958.2596787079506
8.915809569517352,14704.923811196244
6.687222341230189,6631.979558292892
4.805491821053922,4613.344195204822
7.889702544898999,10539.9263671299
1.3004456435753775,1106.2130730691772
6.794554191870153,7431.980864736885
5.602248454018089,4817.841992037332
5.756986755377658,5785.81348754067
7.075742601171119,8529.63085130995
1.4754088026722267,834.315190694954
1.6866180105705686,1434.8871025145531
7.196056113973959,9135.79306579534
0.7207194134282902,1078.2573986000575
0.03417064714013929,1539.4633879507462
3.6193985924344254,3343.1674466086583
5.192776521887552,4269.160507684152
1.5863526389326432,409.1902045730426
1.6855957353438156,1496.9218065583166
9.596150211323105,16869.699075735738
5.729223076564502,5429.612487588328
8.240881154343056,11900.072179342445
4.671148132736413,3490.656373985902
9.962157027043697,19512.884179507968
2.123001938889976,2148.711755815505
3.7010650265080236,3560.6084513691794
2.8514294670915175,2331.619035309077
9.244921032912412,15987.83264701794
9.506843925991214,17334.972572524024
4.660573517432418,3920.2996394890924
0.6691084142550463,1643.565815153303
9.193991182292063,15494.46473558028
2.304419399947708,1800.846477002263
8.17644969170636,11287.634170378102
2.9679582150261585,2180.2355010877977
9.304468442656656,15862.752560232797
4.899211691364309,5357.646174727295
2.8711396862668916,2256.884702961798
0.8190123527007109,639.4001419002747
9.030997787770053,14528.466328082612
8.76479474896387,13427.89876162162
3.981201804024889,3054.2936035885004
1.5145375040714848,1438.9599261737305
3.0222539929975833,2109.060731993044
5.008949950944507,4146.3776346919
6.86198459004538,7766.211179340411
4.398975652425884,2931.526002004459
4.752045022304424,4437.706416709756
7.343907429968524,9217.26418282205
6.374892912397138,6288.5017501813645
4.911147495151841,4778.847174947699
2.001161397313609,2858.5709609791866
2.010304721448881,1552.9523184315362
5.476224448070765,3754.0677194199807
4.3385485402632895,2935.859602109447
4.187067955696138,3578.9419123086104
1.027620138380848,1737.7835066932396
6.311503702956843,6425.850716922134
6.959811097245322,8820.299842313128
4.4855734344518,5126.420725341566
4.250075382720871,3491.139457761368
8.946221165084458,14223.047594669559
